 ******* Program HYDRUS
 ******* Infiltration of Water into a Two-Layered Soil Profile                   
 Date:   1. 1.    Time: ***: 0:**
 Units: L = cm   , T = days , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
  91   -90.0000     -49.596 0.1701   0.1279E+00  0.1758E-02 -0.1031E+00  0.0000E+00      -1  -0.165E-01   20.00
  92   -91.0000     -49.411 0.1704   0.1292E+00  0.1767E-02 -0.1063E+00  0.0000E+00      -1  -0.170E-01   20.00
  93   -92.0000     -49.242 0.1706   0.1303E+00  0.1775E-02 -0.1095E+00  0.0000E+00      -1  -0.175E-01   20.00
  94   -93.0000     -49.091 0.1709   0.1314E+00  0.1783E-02 -0.1127E+00  0.0000E+00      -1  -0.181E-01   20.00
  95   -94.0000     -48.958 0.1711   0.1323E+00  0.1789E-02 -0.1159E+00  0.0000E+00      -1  -0.186E-01   20.00
  96   -95.0000     -48.843 0.1712   0.1331E+00  0.1795E-02 -0.1191E+00  0.0000E+00      -1  -0.191E-01   20.00
  97   -96.0000     -48.748 0.1714   0.1338E+00  0.1799E-02 -0.1222E+00  0.0000E+00      -1  -0.196E-01   20.00
  98   -97.0000     -48.672 0.1715   0.1343E+00  0.1803E-02 -0.1254E+00  0.0000E+00      -1  -0.201E-01   20.00
  99   -98.0000     -48.616 0.1716   0.1347E+00  0.1806E-02 -0.1286E+00  0.0000E+00      -1  -0.206E-01   20.00
 100   -99.0000     -48.582 0.1716   0.1349E+00  0.1808E-02 -0.1318E+00  0.0000E+00      -1  -0.211E-01   20.00
 101  -100.0000     -48.570 0.1717   0.1350E+00  0.1808E-02 -0.1334E+00  0.0000E+00      -1  -0.214E-01   20.00
end


 Time:       18.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000  -50000.000 0.1327   0.4685E-08  0.2339E-06  0.1682E+00  0.0000E+00      -1   0.270E-01   20.00
   2    -1.0000   -3627.937 0.1802   0.7251E-05  0.7381E-05  0.1678E+00  0.0000E+00      -1   0.269E-01   20.00
   3    -2.0000   -1234.575 0.2134   0.1327E-03  0.2928E-04  0.1668E+00  0.0000E+00      -1   0.267E-01   20.00
   4    -3.0000    -745.908 0.2331   0.5488E-03  0.5622E-04  0.1654E+00  0.0000E+00      -1   0.265E-01   20.00
   5    -4.0000    -559.240 0.2457   0.1225E-02  0.8114E-04  0.1639E+00  0.0000E+00      -1   0.263E-01   20.00
   6    -5.0000    -458.969 0.2546   0.2061E-02  0.1031E-03  0.1622E+00  0.0000E+00      -1   0.260E-01   20.00
   7    -6.0000    -394.047 0.2617   0.2986E-02  0.1229E-03  0.1604E+00  0.0000E+00      -1   0.257E-01   20.00
   8    -7.0000    -349.225 0.2678   0.4296E-02  0.1436E-03  0.1585E+00  0.0000E+00      -1   0.254E-01   20.00
   9    -8.0000    -315.747 0.2727   0.5396E-02  0.1602E-03  0.1564E+00  0.0000E+00      -1   0.251E-01   20.00
  10    -9.0000    -289.524 0.2771   0.6921E-02  0.1779E-03  0.1541E+00  0.0000E+00      -1   0.247E-01   20.00
  11   -10.0000    -268.673 0.2811   0.8479E-02  0.1944E-03  0.1517E+00  0.0000E+00      -1   0.243E-01   20.00
  12   -11.0000    -251.190 0.2844   0.9785E-02  0.2083E-03  0.1494E+00  0.0000E+00      -1   0.239E-01   20.00
  13   -12.0000    -236.216 0.2875   0.1144E-01  0.2227E-03  0.1469E+00  0.0000E+00      -1   0.235E-01   20.00
  14   -13.0000    -223.566 0.2906   0.1355E-01  0.2384E-03  0.1443E+00  0.0000E+00      -1   0.231E-01   20.00
  15   -14.0000    -212.674 0.2933   0.1537E-01  0.2518E-03  0.1418E+00  0.0000E+00      -1   0.227E-01   20.00
  16   -15.0000    -202.984 0.2956   0.1698E-01  0.2638E-03  0.1394E+00  0.0000E+00      -1   0.223E-01   20.00
  17   -16.0000    -194.184 0.2978   0.1845E-01  0.2747E-03  0.1370E+00  0.0000E+00      -1   0.220E-01   20.00
  18   -17.0000    -186.274 0.3001   0.2086E-01  0.2880E-03  0.1344E+00  0.0000E+00      -1   0.215E-01   20.00
  19   -18.0000    -179.268 0.3023   0.2342E-01  0.3012E-03  0.1316E+00  0.0000E+00      -1   0.211E-01   20.00
  20   -19.0000    -172.966 0.3043   0.2571E-01  0.3130E-03  0.1289E+00  0.0000E+00      -1   0.207E-01   20.00
  21   -20.0000    -167.198 0.3061   0.2782E-01  0.3238E-03  0.1263E+00  0.0000E+00      -1   0.202E-01   20.00
  22   -21.0000    -161.854 0.3077   0.2977E-01  0.3338E-03  0.1238E+00  0.0000E+00      -1   0.198E-01   20.00
  23   -22.0000    -156.860 0.3093   0.3159E-01  0.3432E-03  0.1213E+00  0.0000E+00      -1   0.194E-01   20.00
  24   -23.0000    -152.159 0.3108   0.3330E-01  0.3520E-03  0.1186E+00  0.0000E+00      -1   0.190E-01   20.00
  25   -24.0000    -147.807 0.3125   0.3660E-01  0.3638E-03  0.1157E+00  0.0000E+00      -1   0.185E-01   20.00
  26   -25.0000    -143.814 0.3140   0.3970E-01  0.3748E-03  0.1128E+00  0.0000E+00      -1   0.181E-01   20.00
  27   -26.0000    -140.105 0.3155   0.4257E-01  0.3850E-03  0.1100E+00  0.0000E+00      -1   0.176E-01   20.00
  28   -27.0000    -136.632 0.3168   0.4526E-01  0.3945E-03  0.1073E+00  0.0000E+00      -1   0.172E-01   20.00
  29   -28.0000    -133.355 0.3181   0.4780E-01  0.4035E-03  0.1046E+00  0.0000E+00      -1   0.168E-01   20.00
  30   -29.0000    -130.248 0.3194   0.5021E-01  0.4120E-03  0.1019E+00  0.0000E+00      -1   0.163E-01   20.00
  31   -30.0000    -127.289 0.3205   0.5250E-01  0.4202E-03  0.9931E-01  0.0000E+00      -1   0.159E-01   20.00
  32   -31.0000    -124.460 0.3216   0.5469E-01  0.4279E-03  0.9671E-01  0.0000E+00      -1   0.155E-01   20.00
  33   -32.0000    -121.749 0.3227   0.5679E-01  0.4354E-03  0.9412E-01  0.0000E+00      -1   0.151E-01   20.00
  34   -33.0000    -119.157 0.3238   0.5986E-01  0.4439E-03  0.9127E-01  0.0000E+00      -1   0.146E-01   20.00
  35   -34.0000    -116.706 0.3250   0.6377E-01  0.4533E-03  0.8818E-01  0.0000E+00      -1   0.141E-01   20.00
  36   -35.0000    -114.386 0.3261   0.6746E-01  0.4623E-03  0.8516E-01  0.0000E+00      -1   0.136E-01   20.00
  37   -36.0000    -112.177 0.3272   0.7098E-01  0.4708E-03  0.8219E-01  0.0000E+00      -1   0.132E-01   20.00
  38   -37.0000    -110.066 0.3282   0.7435E-01  0.4789E-03  0.7927E-01  0.0000E+00      -1   0.127E-01   20.00
  39   -38.0000    -108.042 0.3292   0.7757E-01  0.4867E-03  0.7639E-01  0.0000E+00      -1   0.122E-01   20.00
  40   -39.0000    -106.094 0.3302   0.8068E-01  0.4942E-03  0.7353E-01  0.0000E+00      -1   0.118E-01   20.00
  41   -40.0000    -104.217 0.3311   0.8367E-01  0.5014E-03  0.7071E-01  0.0000E+00      -1   0.113E-01   20.00
  42   -41.0000    -102.403 0.3319   0.8656E-01  0.5084E-03  0.6790E-01  0.0000E+00      -1   0.109E-01   20.00
  43   -42.0000    -100.647 0.3328   0.8936E-01  0.5151E-03  0.6511E-01  0.0000E+00      -1   0.104E-01   20.00
  44   -43.0000     -98.944 0.3336   0.9207E-01  0.5217E-03  0.6234E-01  0.0000E+00      -1   0.999E-02   20.00
  45   -44.0000     -97.291 0.3344   0.9470E-01  0.5281E-03  0.5958E-01  0.0000E+00      -1   0.955E-02   20.00
  46   -45.0000     -95.685 0.3352   0.9726E-01  0.5342E-03  0.5666E-01  0.0000E+00      -1   0.908E-02   20.00
  47   -46.0000     -94.131 0.3361   0.1018E+00  0.5419E-03  0.5350E-01  0.0000E+00      -1   0.857E-02   20.00
  48   -47.0000     -92.633 0.3370   0.1065E+00  0.5496E-03  0.5027E-01  0.0000E+00      -1   0.806E-02   20.00
  49   -48.0000     -91.186 0.3378   0.1111E+00  0.5570E-03  0.4706E-01  0.0000E+00      -1   0.754E-02   20.00
  50   -49.0000     -89.785 0.3386   0.1155E+00  0.5641E-03  0.4389E-01  0.0000E+00      -1   0.703E-02   20.00
  51   -50.0000     -88.425 0.3394   0.1198E+00  0.5711E-03  0.4075E-01  0.0000E+00      -1   0.653E-02   20.00
  52   -51.0000     -86.840 0.1307   0.1415E-01  0.6697E-03  0.3739E-01  0.0000E+00      -1   0.599E-02   20.00
  53   -52.0000     -83.508 0.1330   0.1640E-01  0.7176E-03  0.3397E-01  0.0000E+00      -1   0.544E-02   20.00
  54   -53.0000     -80.647 0.1349   0.1834E-01  0.7588E-03  0.3079E-01  0.0000E+00      -1   0.493E-02   20.00
  55   -54.0000     -78.123 0.1366   0.2005E-01  0.7952E-03  0.2775E-01  0.0000E+00      -1   0.445E-02   20.00
  56   -55.0000     -75.861 0.1381   0.2158E-01  0.8278E-03  0.2449E-01  0.0000E+00      -1   0.392E-02   20.00
  57   -56.0000     -73.898 0.1401   0.2556E-01  0.8778E-03  0.2077E-01  0.0000E+00      -1   0.333E-02   20.00
  58   -57.0000     -72.210 0.1418   0.2925E-01  0.9231E-03  0.1706E-01  0.0000E+00      -1   0.273E-02   20.00
  59   -58.0000     -70.716 0.1433   0.3252E-01  0.9632E-03  0.1358E-01  0.0000E+00      -1   0.218E-02   20.00
  60   -59.0000     -69.366 0.1447   0.3548E-01  0.9995E-03  0.1026E-01  0.0000E+00      -1   0.164E-02   20.00
  61   -60.0000     -68.132 0.1459   0.3818E-01  0.1033E-02  0.7072E-02  0.0000E+00      -1   0.113E-02   20.00
  62   -61.0000     -66.992 0.1471   0.4067E-01  0.1063E-02  0.3979E-02  0.0000E+00      -1   0.638E-03   20.00
  63   -62.0000     -65.934 0.1482   0.4299E-01  0.1092E-02  0.9673E-03  0.0000E+00      -1   0.155E-03   20.00
  64   -63.0000     -64.945 0.1492   0.4516E-01  0.1118E-02 -0.1975E-02  0.0000E+00      -1  -0.316E-03   20.00
  65   -64.0000     -64.020 0.1501   0.4718E-01  0.1143E-02 -0.4855E-02  0.0000E+00      -1  -0.778E-03   20.00
  66   -65.0000     -63.150 0.1510   0.4909E-01  0.1166E-02 -0.7680E-02  0.0000E+00      -1  -0.123E-02   20.00
  67   -66.0000     -62.332 0.1519   0.5088E-01  0.1188E-02 -0.1046E-01  0.0000E+00      -1  -0.168E-02   20.00
  68   -67.0000     -61.560 0.1526   0.5257E-01  0.1209E-02 -0.1319E-01  0.0000E+00      -1  -0.211E-02   20.00
  69   -68.0000     -60.833 0.1534   0.5417E-01  0.1229E-02 -0.1588E-01  0.0000E+00      -1  -0.254E-02   20.00
  70   -69.0000     -60.146 0.1541   0.5567E-01  0.1247E-02 -0.1871E-01  0.0000E+00      -1  -0.300E-02   20.00
  71   -70.0000     -59.498 0.1550   0.5923E-01  0.1275E-02 -0.2212E-01  0.0000E+00      -1  -0.354E-02   20.00
  72   -71.0000     -58.890 0.1559   0.6344E-01  0.1304E-02 -0.2591E-01  0.0000E+00      -1  -0.415E-02   20.00
  73   -72.0000     -58.314 0.1568   0.6743E-01  0.1332E-02 -0.2963E-01  0.0000E+00      -1  -0.475E-02   20.00
  74   -73.0000     -57.768 0.1576   0.7122E-01  0.1359E-02 -0.3328E-01  0.0000E+00      -1  -0.533E-02   20.00
  75   -74.0000     -57.249 0.1584   0.7482E-01  0.1384E-02 -0.3689E-01  0.0000E+00      -1  -0.591E-02   20.00
  76   -75.0000     -56.754 0.1592   0.7825E-01  0.1408E-02 -0.4044E-01  0.0000E+00      -1  -0.648E-02   20.00
  77   -76.0000     -56.283 0.1599   0.8152E-01  0.1431E-02 -0.4396E-01  0.0000E+00      -1  -0.705E-02   20.00
  78   -77.0000     -55.833 0.1606   0.8463E-01  0.1453E-02 -0.4744E-01  0.0000E+00      -1  -0.760E-02   20.00
  79   -78.0000     -55.404 0.1612   0.8761E-01  0.1474E-02 -0.5089E-01  0.0000E+00      -1  -0.816E-02   20.00
  80   -79.0000     -54.995 0.1618   0.9045E-01  0.1494E-02 -0.5430E-01  0.0000E+00      -1  -0.870E-02   20.00
  81   -80.0000     -54.605 0.1624   0.9315E-01  0.1513E-02 -0.5768E-01  0.0000E+00      -1  -0.924E-02   20.00
  82   -81.0000     -54.234 0.1630   0.9572E-01  0.1532E-02 -0.6104E-01  0.0000E+00      -1  -0.978E-02   20.00
  83   -82.0000     -53.880 0.1636   0.9817E-01  0.1549E-02 -0.6436E-01  0.0000E+00      -1  -0.103E-01   20.00
  84   -83.0000     -53.545 0.1641   0.1005E+00  0.1565E-02 -0.6766E-01  0.0000E+00      -1  -0.108E-01   20.00
  85   -84.0000     -53.227 0.1645   0.1027E+00  0.1581E-02 -0.7094E-01  0.0000E+00      -1  -0.114E-01   20.00
  86   -85.0000     -52.927 0.1650   0.1048E+00  0.1595E-02 -0.7419E-01  0.0000E+00      -1  -0.119E-01   20.00
  87   -86.0000     -52.644 0.1654   0.1067E+00  0.1609E-02 -0.7742E-01  0.0000E+00      -1  -0.124E-01   20.00
  88   -87.0000     -52.378 0.1658   0.1086E+00  0.1622E-02 -0.8063E-01  0.0000E+00      -1  -0.129E-01   20.00
  89   -88.0000     -52.129 0.1662   0.1103E+00  0.1634E-02 -0.8382E-01  0.0000E+00      -1  -0.134E-01   20.00
  90   -89.0000     -51.897 0.1666   0.1119E+00  0.1646E-02 -0.8698E-01  0.0000E+00      -1  -0.139E-01   20.00
  91   -90.0000     -51.683 0.1669   0.1134E+00  0.1656E-02 -0.9013E-01  0.0000E+00      -1  -0.144E-01   20.00
  92   -91.0000     -51.487 0.1672   0.1148E+00  0.1666E-02 -0.9326E-01  0.0000E+00      -1  -0.149E-01   20.00
  93   -92.0000     -51.309 0.1675   0.1160E+00  0.1674E-02 -0.9638E-01  0.0000E+00      -1  -0.154E-01   20.00
  94   -93.0000     -51.149 0.1677   0.1171E+00  0.1682E-02 -0.9948E-01  0.0000E+00      -1  -0.159E-01   20.00
  95   -94.0000     -51.008 0.1679   0.1181E+00  0.1689E-02 -0.1026E+00  0.0000E+00      -1  -0.164E-01   20.00
  96   -95.0000     -50.887 0.1681   0.1189E+00  0.1695E-02 -0.1056E+00  0.0000E+00      -1  -0.169E-01   20.00
  97   -96.0000     -50.785 0.1683   0.1196E+00  0.1700E-02 -0.1087E+00  0.0000E+00      -1  -0.174E-01   20.00
  98   -97.0000     -50.705 0.1684   0.1202E+00  0.1704E-02 -0.1118E+00  0.0000E+00      -1  -0.179E-01   20.00
  99   -98.0000     -50.646 0.1685   0.1206E+00  0.1707E-02 -0.1148E+00  0.0000E+00      -1  -0.184E-01   20.00
 100   -99.0000     -50.609 0.1685   0.1209E+00  0.1709E-02 -0.1179E+00  0.0000E+00      -1  -0.189E-01   20.00
 101  -100.0000     -50.597 0.1686   0.1209E+00  0.1709E-02 -0.1194E+00  0.0000E+00      -1  -0.191E-01   20.00
end


 Time:       19.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000  -50000.000 0.1327   0.4685E-08  0.2339E-06  0.1563E+00  0.0000E+00      -1   0.251E-01   20.00
   2    -1.0000   -3710.600 0.1796   0.6750E-05  0.7143E-05  0.1560E+00  0.0000E+00      -1   0.250E-01   20.00
   3    -2.0000   -1289.738 0.2120   0.1219E-03  0.2797E-04  0.1549E+00  0.0000E+00      -1   0.248E-01   20.00
   4    -3.0000    -773.549 0.2314   0.4768E-03  0.5312E-04  0.1534E+00  0.0000E+00      -1   0.246E-01   20.00
   5    -4.0000    -579.373 0.2440   0.1102E-02  0.7740E-04  0.1517E+00  0.0000E+00      -1   0.243E-01   20.00
   6    -5.0000    -475.343 0.2528   0.1827E-02  0.9806E-04  0.1501E+00  0.0000E+00      -1   0.240E-01   20.00
   7    -6.0000    -409.391 0.2600   0.2767E-02  0.1182E-03  0.1484E+00  0.0000E+00      -1   0.238E-01   20.00
   8    -7.0000    -363.603 0.2658   0.3824E-02  0.1364E-03  0.1466E+00  0.0000E+00      -1   0.235E-01   20.00
   9    -8.0000    -329.401 0.2707   0.4947E-02  0.1534E-03  0.1447E+00  0.0000E+00      -1   0.232E-01   20.00
  10    -9.0000    -302.097 0.2748   0.5982E-02  0.1679E-03  0.1426E+00  0.0000E+00      -1   0.229E-01   20.00
  11   -10.0000    -280.278 0.2789   0.7612E-02  0.1852E-03  0.1405E+00  0.0000E+00      -1   0.225E-01   20.00
  12   -11.0000    -262.433 0.2822   0.8945E-02  0.1994E-03  0.1385E+00  0.0000E+00      -1   0.222E-01   20.00
  13   -12.0000    -246.996 0.2852   0.1010E-01  0.2116E-03  0.1365E+00  0.0000E+00      -1   0.219E-01   20.00
  14   -13.0000    -233.656 0.2881   0.1186E-01  0.2259E-03  0.1343E+00  0.0000E+00      -1   0.215E-01   20.00
  15   -14.0000    -222.271 0.2909   0.1376E-01  0.2400E-03  0.1319E+00  0.0000E+00      -1   0.211E-01   20.00
  16   -15.0000    -212.310 0.2934   0.1543E-01  0.2523E-03  0.1297E+00  0.0000E+00      -1   0.208E-01   20.00
  17   -16.0000    -203.360 0.2955   0.1692E-01  0.2634E-03  0.1275E+00  0.0000E+00      -1   0.204E-01   20.00
  18   -17.0000    -195.179 0.2975   0.1829E-01  0.2735E-03  0.1253E+00  0.0000E+00      -1   0.201E-01   20.00
  19   -18.0000    -187.742 0.2996   0.2033E-01  0.2853E-03  0.1230E+00  0.0000E+00      -1   0.197E-01   20.00
  20   -19.0000    -181.094 0.3017   0.2275E-01  0.2977E-03  0.1204E+00  0.0000E+00      -1   0.193E-01   20.00
  21   -20.0000    -175.098 0.3036   0.2494E-01  0.3090E-03  0.1179E+00  0.0000E+00      -1   0.189E-01   20.00
  22   -21.0000    -169.600 0.3053   0.2694E-01  0.3193E-03  0.1155E+00  0.0000E+00      -1   0.185E-01   20.00
  23   -22.0000    -164.498 0.3069   0.2880E-01  0.3289E-03  0.1132E+00  0.0000E+00      -1   0.181E-01   20.00
  24   -23.0000    -159.723 0.3084   0.3054E-01  0.3378E-03  0.1109E+00  0.0000E+00      -1   0.178E-01   20.00
  25   -24.0000    -155.225 0.3098   0.3218E-01  0.3463E-03  0.1086E+00  0.0000E+00      -1   0.174E-01   20.00
  26   -25.0000    -150.985 0.3112   0.3414E-01  0.3551E-03  0.1060E+00  0.0000E+00      -1   0.170E-01   20.00
  27   -26.0000    -147.051 0.3127   0.3719E-01  0.3659E-03  0.1033E+00  0.0000E+00      -1   0.166E-01   20.00
  28   -27.0000    -143.410 0.3142   0.4001E-01  0.3759E-03  0.1006E+00  0.0000E+00      -1   0.161E-01   20.00
  29   -28.0000    -140.006 0.3155   0.4265E-01  0.3852E-03  0.9806E-01  0.0000E+00      -1   0.157E-01   20.00
  30   -29.0000    -136.801 0.3168   0.4513E-01  0.3940E-03  0.9552E-01  0.0000E+00      -1   0.153E-01   20.00
  31   -30.0000    -133.766 0.3180   0.4748E-01  0.4024E-03  0.9301E-01  0.0000E+00      -1   0.149E-01   20.00
  32   -31.0000    -130.878 0.3191   0.4972E-01  0.4103E-03  0.9054E-01  0.0000E+00      -1   0.145E-01   20.00
  33   -32.0000    -128.119 0.3202   0.5186E-01  0.4179E-03  0.8809E-01  0.0000E+00      -1   0.141E-01   20.00
  34   -33.0000    -125.477 0.3212   0.5391E-01  0.4251E-03  0.8566E-01  0.0000E+00      -1   0.137E-01   20.00
  35   -34.0000    -122.938 0.3222   0.5587E-01  0.4321E-03  0.8324E-01  0.0000E+00      -1   0.133E-01   20.00
  36   -35.0000    -120.494 0.3232   0.5777E-01  0.4388E-03  0.8059E-01  0.0000E+00      -1   0.129E-01   20.00
  37   -36.0000    -118.166 0.3243   0.6144E-01  0.4477E-03  0.7771E-01  0.0000E+00      -1   0.125E-01   20.00
  38   -37.0000    -115.960 0.3254   0.6496E-01  0.4562E-03  0.7487E-01  0.0000E+00      -1   0.120E-01   20.00
  39   -38.0000    -113.857 0.3264   0.6831E-01  0.4643E-03  0.7207E-01  0.0000E+00      -1   0.115E-01   20.00
  40   -39.0000    -111.846 0.3274   0.7151E-01  0.4720E-03  0.6931E-01  0.0000E+00      -1   0.111E-01   20.00
  41   -40.0000    -109.916 0.3283   0.7459E-01  0.4795E-03  0.6657E-01  0.0000E+00      -1   0.107E-01   20.00
  42   -41.0000    -108.059 0.3292   0.7755E-01  0.4866E-03  0.6386E-01  0.0000E+00      -1   0.102E-01   20.00
  43   -42.0000    -106.267 0.3301   0.8040E-01  0.4935E-03  0.6117E-01  0.0000E+00      -1   0.980E-02   20.00
  44   -43.0000    -104.536 0.3309   0.8316E-01  0.5002E-03  0.5850E-01  0.0000E+00      -1   0.938E-02   20.00
  45   -44.0000    -102.859 0.3317   0.8583E-01  0.5066E-03  0.5584E-01  0.0000E+00      -1   0.895E-02   20.00
  46   -45.0000    -101.233 0.3325   0.8842E-01  0.5129E-03  0.5319E-01  0.0000E+00      -1   0.852E-02   20.00
  47   -46.0000     -99.655 0.3333   0.9094E-01  0.5190E-03  0.5055E-01  0.0000E+00      -1   0.810E-02   20.00
  48   -47.0000     -98.121 0.3340   0.9338E-01  0.5249E-03  0.4792E-01  0.0000E+00      -1   0.768E-02   20.00
  49   -48.0000     -96.628 0.3347   0.9576E-01  0.5306E-03  0.4530E-01  0.0000E+00      -1   0.726E-02   20.00
  50   -49.0000     -95.175 0.3355   0.9851E-01  0.5365E-03  0.4242E-01  0.0000E+00      -1   0.680E-02   20.00
  51   -50.0000     -93.769 0.3363   0.1029E+00  0.5437E-03  0.3929E-01  0.0000E+00      -1   0.630E-02   20.00
  52   -51.0000     -92.104 0.1272   0.1058E-01  0.5938E-03  0.3598E-01  0.0000E+00      -1   0.577E-02   20.00
  53   -52.0000     -88.228 0.1298   0.1321E-01  0.6497E-03  0.3267E-01  0.0000E+00      -1   0.524E-02   20.00
  54   -53.0000     -85.048 0.1319   0.1536E-01  0.6954E-03  0.2971E-01  0.0000E+00      -1   0.476E-02   20.00
  55   -54.0000     -82.312 0.1338   0.1721E-01  0.7348E-03  0.2694E-01  0.0000E+00      -1   0.432E-02   20.00
  56   -55.0000     -79.892 0.1354   0.1885E-01  0.7697E-03  0.2430E-01  0.0000E+00      -1   0.390E-02   20.00
  57   -56.0000     -77.717 0.1369   0.2032E-01  0.8010E-03  0.2177E-01  0.0000E+00      -1   0.349E-02   20.00
  58   -57.0000     -75.739 0.1382   0.2166E-01  0.8295E-03  0.1888E-01  0.0000E+00      -1   0.303E-02   20.00
  59   -58.0000     -74.006 0.1399   0.2532E-01  0.8749E-03  0.1558E-01  0.0000E+00      -1   0.250E-02   20.00
  60   -59.0000     -72.489 0.1415   0.2864E-01  0.9156E-03  0.1236E-01  0.0000E+00      -1   0.198E-02   20.00
  61   -60.0000     -71.131 0.1429   0.3161E-01  0.9521E-03  0.9307E-02  0.0000E+00      -1   0.149E-02   20.00
  62   -61.0000     -69.894 0.1441   0.3432E-01  0.9853E-03  0.6373E-02  0.0000E+00      -1   0.102E-02   20.00
  63   -62.0000     -68.755 0.1453   0.3681E-01  0.1016E-02  0.3532E-02  0.0000E+00      -1   0.566E-03   20.00
  64   -63.0000     -67.699 0.1464   0.3913E-01  0.1044E-02  0.7674E-03  0.0000E+00      -1   0.123E-03   20.00
  65   -64.0000     -66.714 0.1474   0.4128E-01  0.1071E-02 -0.1932E-02  0.0000E+00      -1  -0.310E-03   20.00
  66   -65.0000     -65.791 0.1483   0.4330E-01  0.1096E-02 -0.4574E-02  0.0000E+00      -1  -0.733E-03   20.00
  67   -66.0000     -64.924 0.1492   0.4520E-01  0.1119E-02 -0.7165E-02  0.0000E+00      -1  -0.115E-02   20.00
  68   -67.0000     -64.107 0.1500   0.4699E-01  0.1141E-02 -0.9710E-02  0.0000E+00      -1  -0.156E-02   20.00
  69   -68.0000     -63.337 0.1508   0.4868E-01  0.1161E-02 -0.1221E-01  0.0000E+00      -1  -0.196E-02   20.00
  70   -69.0000     -62.609 0.1516   0.5027E-01  0.1181E-02 -0.1467E-01  0.0000E+00      -1  -0.235E-02   20.00
  71   -70.0000     -61.920 0.1523   0.5178E-01  0.1199E-02 -0.1709E-01  0.0000E+00      -1  -0.274E-02   20.00
  72   -71.0000     -61.269 0.1529   0.5321E-01  0.1217E-02 -0.1948E-01  0.0000E+00      -1  -0.312E-02   20.00
  73   -72.0000     -60.652 0.1536   0.5456E-01  0.1234E-02 -0.2182E-01  0.0000E+00      -1  -0.350E-02   20.00
  74   -73.0000     -60.068 0.1542   0.5584E-01  0.1249E-02 -0.2440E-01  0.0000E+00      -1  -0.391E-02   20.00
